subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
397859,33,7.0877024e-05,0.0,0.022643283,0.28411984,4.8154063,59.4925
397859,34,7.416401e-05,0.0,0.024152368,0.33020043,5.02901,60.150627
397859,35,7.624537e-05,0.0,0.025749296,0.37992215,5.2469463,60.912285
397859,36,7.882525e-05,0.0,0.027557753,0.4288535,5.461459,61.7127
397859,37,8.130932e-05,0.0,0.029371642,0.47572064,5.671342,62.536327
397859,38,8.325823e-05,0.0,0.031339213,0.5309067,5.883624,63.364567
397859,39,8.490836e-05,0.0,0.03335064,0.5887468,6.098525,64.20241
397859,40,8.606736e-05,0.0,0.035427146,0.6477473,6.312376,65.06008
397859,41,8.5354404e-05,0.0,0.03766492,0.71467423,6.528612,65.9088
397859,42,8.40642e-05,0.0,0.040013433,0.7864996,6.748104,66.744026
