subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
210706,33,6.609567e-05,3.3262768e-06,0.010108292,0.12621713,2.4613013,43.999832
210706,34,6.512017e-05,0.0,0.01211752,0.16813993,2.9073696,46.590454
210706,35,6.481208e-05,0.0,0.013380215,0.17204595,3.1315799,48.217537
210706,36,6.314673e-05,0.0,0.01430814,0.1746583,3.300878,49.564
210706,37,6.130163e-05,0.0,0.015068367,0.18063116,3.4521103,50.766853
210706,38,6.14617e-05,0.0,0.01580827,0.18847919,3.6053224,51.886726
210706,39,6.196811e-05,0.0,0.016640186,0.19996691,3.762155,52.93254
210706,40,6.27829e-05,0.0,0.017533347,0.21360207,3.9187527,53.92426
210706,41,6.483204e-05,0.0,0.0186072,0.2409234,4.1204004,54.865803
210706,42,6.6098815e-05,0.0,0.019529253,0.25912547,4.287084,55.794266
