subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
409324,33,7.5052405e-05,0.0,0.023201667,0.31947064,4.8402934,58.795673
409324,34,7.693586e-05,0.0,0.024290316,0.34391093,5.0066295,59.58218
409324,35,7.8809535e-05,0.0,0.025500894,0.3710842,5.187809,60.42472
409324,36,8.011621e-05,0.0,0.02705817,0.4115088,5.376585,61.24727
409324,37,8.200464e-05,0.0,0.02877213,0.45484018,5.5742064,62.08108
409324,38,8.396461e-05,0.0,0.030582547,0.50184035,5.7760944,62.925785
409324,39,8.5268606e-05,0.0,0.03252104,0.5589669,5.9883423,63.762863
409324,40,8.6582615e-05,0.0,0.034510754,0.61672115,6.201425,64.61483
409324,41,8.6465676e-05,0.0,0.036517337,0.6775969,6.4160776,65.47734
409324,42,8.51138e-05,0.0,0.038841143,0.7490629,6.6347847,66.30978
