subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
417661,33,6.72607e-05,0.0,0.020966977,0.24832058,4.3854246,57.052338
417661,34,7.017361e-05,0.0,0.022082932,0.28154373,4.5789127,57.777508
417661,35,7.291671e-05,0.0,0.023171745,0.31383085,4.7791967,58.591164
417661,36,7.5283926e-05,0.0,0.024230756,0.34354544,4.974964,59.440067
417661,37,7.765746e-05,0.0,0.025447868,0.37323976,5.1729064,60.31449
417661,38,7.926696e-05,0.0,0.026914112,0.41271973,5.37072,61.164524
417661,39,8.1253034e-05,0.0,0.028610148,0.45544028,5.569177,62.014694
417661,40,8.326856e-05,0.0,0.030381426,0.5002475,5.7681465,62.87052
417661,41,8.439057e-05,0.0,0.03226839,0.55595684,5.9757323,63.708103
417661,42,8.600613e-05,0.0,0.034301646,0.6133826,6.1883097,64.55832
