subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
152032,33,6.098437e-05,0.0,0.015934259,0.112279415,3.5044951,52.847202
152032,34,6.492523e-05,0.0,0.017089427,0.15239882,3.6867623,53.427982
152032,35,6.70375e-05,0.0,0.018213704,0.1935916,3.906787,54.267097
152032,36,6.8780326e-05,0.0,0.019332692,0.22975326,4.126784,55.17041
152032,37,7.013677e-05,0.0,0.020323157,0.2616198,4.336209,56.082478
152032,38,6.995286e-05,0.0,0.021044113,0.27397108,4.4749966,56.994694
152032,39,7.15807e-05,0.0,0.022043273,0.30342388,4.672388,57.87241
152032,40,7.301933e-05,0.0,0.023004293,0.33036757,4.8592305,58.742916
152032,41,7.40237e-05,0.0,0.023941018,0.35286736,5.0290866,59.6084
152032,42,7.652477e-05,0.0,0.025264323,0.38022518,5.217865,60.489025
