subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
393269,33,7.644392e-05,0.0,0.025312573,0.39871955,5.277935,60.5457
393269,34,7.8591314e-05,0.0,0.027052917,0.43734956,5.4719486,61.440945
393269,35,8.1056525e-05,0.0,0.028899841,0.47621965,5.6591344,62.30503
393269,36,8.302284e-05,0.0,0.030809447,0.52209806,5.85201,63.156868
393269,37,8.4570114e-05,0.0,0.032845825,0.57698655,6.0547814,63.998947
393269,38,8.609347e-05,0.0,0.03493745,0.63369083,6.2619295,64.85368
393269,39,8.576948e-05,0.0,0.03711857,0.697631,6.4761057,65.70795
393269,40,8.4530155e-05,0.0,0.039469995,0.76932466,6.69578,66.54252
393269,41,8.3332474e-05,0.0,0.041886397,0.8416697,6.9195414,67.38622
393269,42,8.218555e-05,0.0,0.04445654,0.9167472,7.1499667,68.23327
