subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
438222,33,5.7098136e-05,0.0,0.018064141,0.2053814,4.102616,55.822624
438222,34,6.0959952e-05,0.0,0.01938136,0.24339485,4.301639,56.48488
438222,35,6.4224005e-05,0.0,0.020573989,0.27613187,4.502029,57.284595
438222,36,6.748608e-05,0.0,0.02177243,0.30577493,4.6973276,58.124905
438222,37,7.049623e-05,0.0,0.022935323,0.33362532,4.887806,58.978897
438222,38,7.339241e-05,0.0,0.0241917,0.36070395,5.0766606,59.847416
438222,39,7.600355e-05,0.0,0.025594532,0.3917303,5.269265,60.715706
438222,40,7.8253914e-05,0.0,0.027320921,0.43341446,5.464799,61.558266
438222,41,8.0833444e-05,0.0,0.029165134,0.47516513,5.6591663,62.41164
438222,42,8.299685e-05,0.0,0.03112743,0.5262296,5.863544,63.257572
