subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
336576,33,8.154841e-05,0.00013897644,0.08795366,2.0208633,9.73089,77.20354
336576,34,9.016623e-05,0.00016703276,0.09363477,2.1791015,10.120323,77.95926
336576,35,9.574639e-05,0.00019777106,0.100071125,2.361189,10.524954,78.882996
336576,36,0.000100243924,0.00023181672,0.10695343,2.5572262,10.9447775,79.88398
336576,37,0.00010345678,0.0002669642,0.11399151,2.7619052,11.3764105,80.940216
336576,38,0.00010685742,0.00030530256,0.12177436,2.9783473,11.819697,82.06406
336576,39,0.00011164232,0.000349332,0.1306986,3.2112617,12.281013,83.26835
336576,40,0.000116860785,0.000400822,0.14002416,3.4587953,12.751338,84.50541
336576,41,0.0001219956,0.0004591896,0.14923316,3.720487,13.235151,85.75318
336576,42,0.0001288903,0.0005285379,0.15917109,3.9972425,13.722395,86.97779
