subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
106476,33,8.881069e-05,0.0,0.03900373,0.61417437,6.1588593,65.99806
106476,34,9.392778e-05,0.0,0.040976435,0.6757798,6.365468,66.34907
106476,35,9.408948e-05,0.0,0.042929895,0.7590971,6.631591,67.00594
106476,36,9.255475e-05,0.0,0.04488515,0.8453268,6.908293,67.778366
106476,37,9.039848e-05,0.0,0.04729171,0.9366635,7.195572,68.59343
106476,38,8.770282e-05,1.8796418e-06,0.05018694,1.0337466,7.489723,69.44826
106476,39,8.4684056e-05,7.736206e-06,0.053234518,1.132056,7.7793293,70.331764
106476,40,8.248832e-05,1.8705963e-05,0.05652547,1.2361517,8.078789,71.24989
106476,41,7.946859e-05,3.0353956e-05,0.060027115,1.3475455,8.376059,72.1811
106476,42,7.9132325e-05,4.3625885e-05,0.06448158,1.4722836,8.695824,73.14513
