subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
243137,33,0.00015955561,0.0005414308,0.16667767,4.479676,15.61256,88.32805
243137,34,0.0001370181,0.00067273213,0.17904529,4.931387,16.111992,90.49339
243137,35,0.00013185033,0.00080477376,0.19354764,5.291883,16.443716,92.0387
243137,36,0.00013964844,0.0009390702,0.21005657,5.637098,16.787386,93.41636
243137,37,0.00016186349,0.0010876007,0.22935,6.007764,17.232262,94.76887
243137,38,0.00019502032,0.0012535403,0.2501722,6.4135895,17.805187,96.153656
243137,39,0.00024373393,0.0014603536,0.27356967,6.8724513,18.498138,97.55995
243137,40,0.0002995717,0.0016899311,0.29734766,7.3549824,19.266785,98.98158
243137,41,0.0003663371,0.0019554556,0.32187912,7.846628,20.092093,100.36589
243137,42,0.00043578158,0.002233793,0.34633362,8.329342,20.918127,101.72991
