subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
394830,33,5.925371e-05,0.0,0.015540987,0.13076615,3.4596639,52.13643
394830,34,6.2119216e-05,0.0,0.016581848,0.16607189,3.6528497,52.936752
394830,35,6.445742e-05,0.0,0.017724156,0.19753861,3.859356,53.83567
394830,36,6.6267035e-05,0.0,0.018743157,0.22547746,4.0575285,54.749237
394830,37,6.779522e-05,0.0,0.019697845,0.25051975,4.2456217,55.65901
394830,38,6.905876e-05,0.0,0.020594582,0.27291226,4.423045,56.55698
394830,39,7.0000795e-05,0.0,0.021442413,0.29317474,4.5907087,57.442043
394830,40,7.133896e-05,0.0,0.022379301,0.3168695,4.766343,58.31658
394830,41,7.2780414e-05,0.0,0.023338147,0.34022427,4.9395957,59.184963
394830,42,7.517234e-05,0.0,0.024605297,0.36673284,5.12477,60.05922
