subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
271823,33,6.621808e-05,0.0007456282,0.18460643,5.071151,15.502126,91.57516
271823,34,9.2119735e-05,0.00087131443,0.20229736,5.432681,16.107256,92.8324
271823,35,0.000121467514,0.0010114134,0.2205756,5.812806,16.722618,94.14566
271823,36,0.00015813584,0.0011616495,0.24012658,6.210473,17.385117,95.50453
271823,37,0.00020229045,0.0013380209,0.2605548,6.635599,18.105362,96.861084
271823,38,0.0002501572,0.0015360527,0.2811042,7.0749855,18.845242,98.179695
271823,39,0.00030809,0.0017706064,0.30424124,7.5441966,19.598396,99.55365
271823,40,0.00037986334,0.0020478356,0.32949302,8.030043,20.40407,100.904755
271823,41,0.00046036686,0.0023473632,0.3560779,8.528786,21.240686,102.28168
271823,42,0.0005426491,0.0026496458,0.38252074,9.023647,22.073875,103.6467
