subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
293690,33,0.00011297641,0.00048392126,0.15235543,3.8372555,13.427015,86.19136
293690,34,0.00012654532,0.0005569557,0.16312437,4.104224,13.904009,87.34803
293690,35,0.00014091542,0.00063879037,0.17464972,4.388369,14.3866005,88.553276
293690,36,0.00015757658,0.00073433365,0.18805502,4.7039547,14.916805,89.81687
293690,37,0.0001747052,0.00083970494,0.20265384,5.046796,15.490036,91.16289
293690,38,0.00019517995,0.00096089015,0.21871978,5.424037,16.134163,92.57728
293690,39,0.00021697744,0.0010927417,0.23551773,5.825617,16.822975,94.02914
293690,40,0.00024693678,0.0012521239,0.25380942,6.261586,17.534328,95.511246
293690,41,0.00028094993,0.0014384625,0.27366644,6.721391,18.2872,96.9846
293690,42,0.00032456365,0.0016500826,0.2950879,7.1983495,19.058243,98.44461
