subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
84527,33,0.000107288535,0.0,0.036542006,0.5206785,5.8567867,63.94616
84527,34,0.0001104011,0.0,0.038250126,0.5660131,6.0361524,64.47029
84527,35,0.000109431916,0.0,0.039832234,0.63144374,6.2713385,65.240204
84527,36,0.0001053359,0.0,0.04149676,0.7094321,6.5211215,66.072174
84527,37,0.000100256235,0.0,0.043277815,0.7896025,6.7645874,66.93348
84527,38,9.5743395e-05,0.0,0.045224667,0.8692707,7.0126247,67.80876
84527,39,9.0965535e-05,0.0,0.047417827,0.9546733,7.2699175,68.660065
84527,40,8.613666e-05,1.2362725e-06,0.05003564,1.0457033,7.5365405,69.50889
84527,41,8.178342e-05,6.192655e-06,0.052901633,1.1381115,7.7991304,70.3743
84527,42,8.1014936e-05,1.8412247e-05,0.0564626,1.2411784,8.092713,71.293465
