subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
340097,33,9.197334e-05,9.9391094e-05,0.076020844,1.7526021,9.345614,74.930115
340097,34,9.5553085e-05,0.00011656352,0.081339605,1.8823013,9.645047,75.855934
340097,35,9.97773e-05,0.00014011055,0.087421,2.0328832,9.969034,76.87275
340097,36,0.00010182831,0.00017031247,0.093982816,2.2103186,10.323992,77.90967
340097,37,0.000103899074,0.0002035757,0.101195075,2.4050312,10.705209,78.992966
340097,38,0.000104795676,0.00023932767,0.108460456,2.610062,11.106543,80.092316
340097,39,0.00010592822,0.0002785084,0.11614095,2.8247886,11.521431,81.23002
340097,40,0.00010833048,0.0003180622,0.12430102,3.0478165,11.965028,82.404144
340097,41,0.00011128161,0.00036184222,0.13293557,3.2814534,12.420211,83.61419
340097,42,0.0001175651,0.00041588242,0.1424138,3.531808,12.892641,84.85446
