subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
283759,33,5.8883335e-05,0.0,0.012492999,0.0,2.43158,48.616676
283759,34,6.173088e-05,0.0,0.013638273,0.0,2.6713276,48.996635
283759,35,6.253418e-05,0.0,0.014498785,0.039153337,2.9637203,49.854565
283759,36,6.314687e-05,0.0,0.015254751,0.1035161,3.2380881,50.835716
283759,37,6.4012216e-05,0.0,0.016037017,0.15263915,3.4919133,51.85239
283759,38,6.4732856e-05,0.0,0.016952127,0.18836021,3.7220683,52.860096
283759,39,6.531074e-05,0.0,0.01783222,0.21640325,3.9276075,53.846767
283759,40,6.560871e-05,0.0,0.01863505,0.23705745,4.1041017,54.806618
283759,41,6.588438e-05,0.0,0.019401714,0.2559831,4.270807,55.728226
283759,42,6.7446876e-05,0.0,0.020374358,0.27631354,4.4411564,56.630936
