subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
248823,33,7.373121e-05,0.0011964837,0.23532407,6.613861,18.222195,96.95726
248823,34,0.00011221421,0.0013987853,0.2590788,7.1010504,19.047619,98.45817
248823,35,0.00014701052,0.0016013155,0.28144908,7.546594,19.723335,99.85526
248823,36,0.00021347213,0.0018488469,0.3050531,7.9729238,20.388123,101.0132
248823,37,0.00029475908,0.00212456,0.33057863,8.413555,21.049538,102.17966
248823,38,0.00038670725,0.0024180743,0.35723293,8.859243,21.765804,103.368126
248823,39,0.0004951608,0.002756422,0.38841832,9.356369,22.573608,104.597946
248823,40,0.0006139494,0.003134905,0.42316315,9.899377,23.48729,105.83675
248823,41,0.00074900454,0.0035554678,0.46155375,10.482233,24.479233,107.12578
248823,42,0.0008914126,0.003985262,0.5009409,11.066453,25.508884,108.40196
