subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
380909,33,7.5546326e-05,0.0,0.028183132,0.42150855,5.4673977,62.399387
380909,34,7.8896526e-05,0.0,0.030143619,0.4847412,5.697422,63.038185
380909,35,8.165446e-05,0.0,0.032119185,0.54669523,5.929041,63.784725
380909,36,8.4406725e-05,0.0,0.03415855,0.6079664,6.1618166,64.57964
380909,37,8.5565756e-05,0.0,0.036230788,0.6707449,6.39083,65.413
380909,38,8.473874e-05,0.0,0.03855352,0.74201095,6.612945,66.233505
380909,39,8.351155e-05,0.0,0.04093598,0.8138498,6.8320856,67.070045
380909,40,8.261495e-05,0.0,0.04344014,0.8871285,7.061208,67.92027
380909,41,8.095446e-05,0.0,0.04629834,0.9694017,7.3013983,68.75916
380909,42,7.96424e-05,0.0,0.049585983,1.0595379,7.562921,69.61378
