subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
424689,33,6.0461753e-05,0.0,0.017482013,0.17878437,3.9318132,54.95273
424689,34,6.4084044e-05,0.0,0.01887533,0.22227716,4.156082,55.696907
424689,35,6.677795e-05,0.0,0.020065486,0.25736117,4.3654327,56.513454
424689,36,6.88647e-05,0.0,0.021119714,0.28481412,4.5533185,57.355442
424689,37,7.093718e-05,0.0,0.022192508,0.31120157,4.7366476,58.212486
424689,38,7.289968e-05,0.0,0.023252673,0.33633947,4.915547,59.076378
424689,39,7.504987e-05,0.0,0.0244641,0.36273122,5.0996647,59.949184
424689,40,7.6946744e-05,0.0,0.025846034,0.39497685,5.2891035,60.813255
424689,41,7.8922545e-05,0.0,0.027568437,0.43693352,5.48388,61.656467
424689,42,8.140999e-05,0.0,0.02940701,0.47971463,5.681379,62.50653
