subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
166136,33,7.254045e-05,7.692544e-05,0.07401556,1.63176,8.809392,74.92981
166136,34,8.540266e-05,9.439327e-05,0.0783758,1.7381665,9.1420765,75.43131
166136,35,9.234896e-05,0.00011688849,0.083328515,1.8858438,9.534676,76.23917
166136,36,9.688691e-05,0.00014273362,0.08916034,2.0566688,9.94255,77.19404
166136,37,9.931045e-05,0.00017533492,0.09557912,2.248172,10.352422,78.21171
166136,38,0.00010177898,0.00020924286,0.10268603,2.4509208,10.77404,79.28962
166136,39,0.00010276391,0.00024487113,0.10979502,2.6601412,11.202319,80.38245
166136,40,0.00010297762,0.000283406,0.11727522,2.873814,11.618755,81.50511
166136,41,0.00010604196,0.00032481342,0.12575176,3.0990474,12.063406,82.67983
166136,42,0.000112112466,0.0003735033,0.13505855,3.338806,12.527621,83.90123
