subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
284071,33,0.00014095305,0.00029896467,0.12747882,3.2035027,12.887866,82.6897
284071,34,0.00012577127,0.00037164928,0.13760851,3.5557187,13.409132,84.68344
284071,35,0.00011910871,0.00044316336,0.14670366,3.8307185,13.754763,86.09214
284071,36,0.00011892547,0.00051876024,0.15685588,4.096126,14.0963545,87.366554
284071,37,0.00012530322,0.00060851127,0.16912487,4.3831544,14.475323,88.6083
284071,38,0.00013935636,0.0007122237,0.18359362,4.700259,14.931419,89.88062
284071,39,0.00015701717,0.0008244238,0.1993298,5.0453415,15.472157,91.210236
284071,40,0.0001784928,0.0009469879,0.21579728,5.418394,16.100748,92.59952
284071,41,0.0002048884,0.0010832854,0.23344651,5.82314,16.803616,94.034744
284071,42,0.00023551317,0.0012407919,0.25203902,6.255084,17.516823,95.506996
