subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
335055,33,0.000107272586,0.00016201363,0.09265852,2.0649076,9.865279,77.5159
335055,34,0.00011682464,0.00018776627,0.098566666,2.1986225,10.178902,78.15631
335055,35,0.000119442644,0.0002192852,0.104979716,2.3858545,10.575223,79.08888
335055,36,0.00011871732,0.00025144406,0.11126472,2.5879066,11.000442,80.09912
335055,37,0.00011872777,0.00028846943,0.11833997,2.8031778,11.437738,81.19407
335055,38,0.000120563986,0.0003267867,0.12616701,3.0297995,11.907321,82.35385
335055,39,0.000121625926,0.0003657507,0.13402168,3.2626753,12.387791,83.54562
335055,40,0.00012396945,0.00041571286,0.1427369,3.5117257,12.862102,84.776306
335055,41,0.00012708607,0.00047449564,0.15171763,3.7760887,13.338766,86.02496
335055,42,0.00013397331,0.00054761115,0.16202447,4.0587025,13.828508,87.24495
