subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
336945,33,7.991286e-05,7.5529446e-05,0.07529064,1.7897716,9.469285,75.44461
336945,34,8.096729e-05,9.751553e-05,0.0805904,1.9367547,9.798455,76.40566
336945,35,8.301114e-05,0.00012643769,0.086573236,2.1029272,10.146521,77.404526
336945,36,8.4832136e-05,0.0001624467,0.09335774,2.2864778,10.4941025,78.407585
336945,37,8.7816064e-05,0.00020010577,0.10092114,2.480294,10.856693,79.44819
336945,38,9.081172e-05,0.00023985631,0.10865098,2.6830044,11.241963,80.50955
336945,39,9.501603e-05,0.00028244802,0.11687773,2.896243,11.650812,81.62317
336945,40,0.000101835554,0.00032641325,0.12592794,3.123213,12.105749,82.79922
336945,41,0.00010920063,0.00037758535,0.13563251,3.3662093,12.571379,84.029495
336945,42,0.00011627129,0.0004340628,0.14519604,3.6210907,13.052595,85.27519
