subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
242372,33,0.0002933996,0.0020922115,0.32917255,8.346177,21.098463,101.4563
242372,34,0.000387168,0.0023934217,0.35749587,8.799477,21.79121,102.75664
242372,35,0.00050150935,0.0027321875,0.38963112,9.286966,22.565596,104.05133
242372,36,0.0006221009,0.0030963044,0.42248818,9.797826,23.43039,105.30654
242372,37,0.00075497886,0.0034978897,0.4587224,10.346787,24.35658,106.59178
242372,38,0.0009057905,0.00393995,0.49913612,10.93498,25.363617,107.90845
242372,39,0.0010752262,0.004415659,0.54256,11.536912,26.40815,109.246185
242372,40,0.0012641151,0.0049144137,0.5881852,12.127927,27.451984,110.61737
242372,41,0.0014756832,0.0054329014,0.6362257,12.706796,28.47902,111.96413
242372,42,0.0017349478,0.006014733,0.69125783,13.29272,29.53854,113.22305
