subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
157137,33,9.037141e-05,0.00019195705,0.10141301,2.545141,11.155785,79.71584
157137,34,8.8644534e-05,0.00023817853,0.109523185,2.7800083,11.568554,81.00251
157137,35,9.124176e-05,0.00028270757,0.1180463,2.9978983,11.959724,82.16911
157137,36,9.6686126e-05,0.00033161766,0.12738054,3.2246838,12.368492,83.34522
157137,37,0.00010348254,0.00038765228,0.13731807,3.465517,12.790717,84.55005
157137,38,0.000111776,0.00045129494,0.14742877,3.7248306,13.245027,85.78079
157137,39,0.00012112237,0.0005244259,0.15803696,4.0020857,13.719927,87.00366
157137,40,0.00013208209,0.00060808973,0.16982357,4.2988014,14.217636,88.240906
157137,41,0.00014697836,0.00070237624,0.18294215,4.6178913,14.756819,89.52201
157137,42,0.00016283235,0.0008057646,0.19740963,4.9601884,15.334526,90.85812
