subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
220389,33,0.00010104923,0.00042835856,0.14653002,3.8423743,13.723156,86.24028
220389,34,9.763436e-05,0.0005119611,0.15632442,4.1696515,14.233006,87.71921
220389,35,0.000103246944,0.00060288754,0.16787769,4.468252,14.659584,88.990265
220389,36,0.00011670223,0.0007047589,0.18163721,4.7761765,15.106406,90.213196
220389,37,0.00013462847,0.0008142232,0.19661091,5.1010084,15.606497,91.45939
220389,38,0.00015691272,0.00093604403,0.21286505,5.453434,16.174301,92.76792
220389,39,0.00018643355,0.0010755741,0.23132439,5.847033,16.828037,94.15666
220389,40,0.00022170972,0.0012376427,0.25106478,6.277823,17.536104,95.612366
220389,41,0.00026665378,0.0014383751,0.2729639,6.7514253,18.314465,97.084366
220389,42,0.00031140662,0.0016511728,0.29467174,7.230224,19.096088,98.54794
