subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
294761,33,0.00021965231,0.0006703483,0.18201427,4.16055,13.939827,87.47338
294761,34,0.00024410874,0.000758221,0.19560519,4.4285274,14.377983,88.60242
294761,35,0.00026261623,0.0008547742,0.20991218,4.7608714,14.952304,89.93631
294761,36,0.00027910428,0.00096296176,0.22478907,5.1442585,15.636046,91.414345
294761,37,0.00029526232,0.0010866176,0.23965731,5.5621667,16.378689,92.9501
294761,38,0.00030986988,0.0012224398,0.25441107,5.993876,17.122734,94.480034
294761,39,0.00032878714,0.001384953,0.2712567,6.4487867,17.878256,96.0159
294761,40,0.00035841286,0.0015792949,0.2905106,6.9238467,18.640377,97.525536
294761,41,0.00038801288,0.0017763032,0.30865568,7.3795776,19.388254,98.983826
294761,42,0.00044336214,0.002030428,0.33099556,7.8518014,20.164137,100.36751
