subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
330040,33,0.00011948086,0.00014426187,0.09482013,2.4569924,11.527285,78.61073
330040,34,0.0001025871,0.00019246119,0.10374205,2.7204075,11.842716,80.39547
330040,35,9.431402e-05,0.0002474601,0.11326975,2.9584494,12.127773,81.81389
330040,36,9.277128e-05,0.00030653464,0.12348741,3.196672,12.445013,83.1237
330040,37,9.611176e-05,0.00036796427,0.13406223,3.440004,12.808418,84.385704
330040,38,0.00010201309,0.00043631383,0.1448551,3.696371,13.199777,85.63611
330040,39,0.00011214567,0.00050816307,0.15539919,3.9664922,13.657866,86.853615
330040,40,0.00012513233,0.000590516,0.16703397,4.2572737,14.158726,88.06229
330040,41,0.00014152715,0.00068584614,0.18040031,4.572225,14.680599,89.33934
330040,42,0.00015764887,0.0007888333,0.19488,4.9114738,15.250595,90.664856
