subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
422580,33,4.5318215e-05,0.0,0.01048021,0.0,2.66329,48.257698
422580,34,4.773197e-05,0.0,0.011727899,0.06054306,2.9149547,49.116783
422580,35,4.9781374e-05,0.0,0.012921125,0.110723734,3.1602845,50.135887
422580,36,5.2871997e-05,0.0,0.013977274,0.15077806,3.3846726,51.16958
422580,37,5.624813e-05,0.0,0.015247345,0.18066621,3.603416,52.193787
422580,38,5.9132697e-05,0.0,0.016461909,0.20504284,3.80329,53.195965
422580,39,6.150847e-05,0.0,0.017573267,0.22631311,3.988326,54.171562
422580,40,6.356224e-05,0.0,0.018622354,0.24550867,4.1620855,55.121223
422580,41,6.551415e-05,0.0,0.019646406,0.2643683,4.3311925,56.04537
422580,42,6.724539e-05,0.0,0.020626396,0.28391957,4.499074,56.94111
