subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
258362,33,0.00011977737,0.0007501738,0.19151396,5.144149,16.08603,91.580574
258362,34,0.00012072138,0.0009064948,0.20720401,5.620939,16.789402,93.38146
258362,35,0.00014046,0.0010583556,0.22453535,6.0219564,17.362526,94.81455
258362,36,0.00017020389,0.0012218691,0.24398988,6.420287,17.921915,96.18382
258362,37,0.00020520663,0.0013976551,0.26395,6.8228106,18.528923,97.484436
258362,38,0.0002558076,0.0016118598,0.2872741,7.2708564,19.179071,98.82764
258362,39,0.0003189855,0.0018638857,0.31209624,7.743792,19.910534,100.17261
258362,40,0.00039795,0.0021556378,0.3387813,8.235014,20.720924,101.51143
258362,41,0.0004840348,0.002463659,0.36589795,8.735891,21.574997,102.86238
258362,42,0.00057122257,0.0027815509,0.3941475,9.246704,22.43946,104.20529
