subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
147952,33,0.005771819,0.019339014,2.0074143,31.939754,66.27559,142.10843
147952,34,0.007676904,0.020186944,2.2191298,32.239326,71.00931,144.59799
147952,35,0.009661425,0.020357212,2.3762658,31.496166,73.78233,147.1119
147952,36,0.011407682,0.01941318,2.441489,29.480024,74.33317,148.4043
147952,37,0.0125523545,0.017584622,2.3944669,26.557993,72.30498,148.68105
147952,38,0.01314864,0.015735608,2.3139982,23.771683,69.57984,147.95824
147952,39,0.013416824,0.013509311,2.182639,20.49227,65.71271,146.56131
147952,40,0.013554252,0.010940765,2.0658088,16.918482,62.268024,144.6796
147952,41,0.013400303,0.009169163,1.9319919,14.312364,58.067608,142.50406
147952,42,0.013297948,0.0074129556,1.8166721,11.73883,54.5924,140.19637
