subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
228051,33,0.00020587383,0.0009667581,0.2208751,5.314724,15.800316,91.983215
228051,34,0.0002458571,0.0010937123,0.23966268,5.6837845,16.484919,93.32604
228051,35,0.00028752023,0.0012525568,0.25907955,6.1175547,17.225338,94.82337
228051,36,0.00032333608,0.0014274396,0.2776056,6.5704165,18.025501,96.32312
228051,37,0.00036435953,0.0016278271,0.29685742,7.03977,18.822704,97.79615
228051,38,0.00041507027,0.0018619923,0.31779575,7.5175185,19.625202,99.26816
228051,39,0.0004675102,0.0021147155,0.33895746,7.9872355,20.41666,100.6707
228051,40,0.00052692275,0.0023825495,0.36169872,8.4632,21.196964,102.06124
228051,41,0.00059683813,0.0026708147,0.38650423,8.951744,21.985516,103.44241
228051,42,0.00068503874,0.003004739,0.41614017,9.4729395,22.852753,104.71994
