subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
320803,33,0.00010569047,0.0002706676,0.111855775,2.66518,11.104539,80.31653
320803,34,0.000117026386,0.0003030654,0.11983787,2.832088,11.457132,81.22165
320803,35,0.00012522141,0.00034148607,0.12841204,3.0444005,11.900916,82.345436
320803,36,0.00013167702,0.00038451544,0.13738364,3.2806168,12.385786,83.57674
320803,37,0.00013724857,0.0004368549,0.14663255,3.5375705,12.885272,84.85707
320803,38,0.00014099479,0.00049413944,0.15542078,3.8070197,13.3945,86.13382
320803,39,0.0001451709,0.0005655413,0.16519216,4.0950184,13.900156,87.37441
320803,40,0.00015114175,0.00064475357,0.1757621,4.393251,14.402743,88.63228
320803,41,0.00016155987,0.0007397445,0.18872906,4.7197857,14.940918,89.9366
320803,42,0.0001760023,0.0008452951,0.20314932,5.068637,15.527843,91.289215
