subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
151250,33,7.503218e-05,0.0004861652,0.1504113,4.057941,13.926281,87.22227
151250,34,8.727083e-05,0.0005742144,0.16274321,4.3497734,14.381838,88.44998
151250,35,0.00010392876,0.00067201443,0.17654859,4.6492877,14.836075,89.65828
151250,36,0.00012533506,0.00077706936,0.19151863,4.965996,15.341026,90.89117
151250,37,0.00014894569,0.00089214224,0.20723331,5.307084,15.909079,92.18923
151250,38,0.00017754035,0.0010213066,0.22435413,5.682729,16.558338,93.53954
151250,39,0.00020978648,0.0011705499,0.24361604,6.0995893,17.258425,95.004
151250,40,0.00024984902,0.0013545151,0.2641491,6.556313,18.002508,96.47596
151250,41,0.0002926632,0.0015616406,0.28578824,7.0322266,18.775406,97.944954
151250,42,0.0003452907,0.0017926099,0.3080798,7.513845,19.559715,99.394455
