subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
426010,33,5.99013e-05,0.0,0.017845556,0.1414237,3.9662604,55.97397
426010,34,6.3517946e-05,0.0,0.019057855,0.19924307,4.1805906,56.434956
426010,35,6.621919e-05,0.0,0.020298019,0.24673367,4.4082255,57.14116
426010,36,6.875058e-05,0.0,0.0214708,0.2851162,4.6204095,57.92446
426010,37,7.127857e-05,0.0,0.0226399,0.31844974,4.8213167,58.747787
426010,38,7.362079e-05,0.0,0.023811921,0.34858084,5.0149627,59.594547
426010,39,7.620614e-05,0.0,0.025161162,0.37815857,5.20959,60.466713
426010,40,7.785007e-05,0.0,0.026786335,0.4193771,5.4037094,61.30705
426010,41,8.015064e-05,0.0,0.028607905,0.46147084,5.597928,62.158077
426010,42,8.255377e-05,0.0,0.030526645,0.50896144,5.799915,63.006966
