subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
139929,33,0.00013546442,0.00036246676,0.1311206,3.0313416,11.8567915,82.1216
139929,34,0.00014334152,0.00039450402,0.1387204,3.2488918,12.3606,83.295715
139929,35,0.0001486307,0.00043433948,0.14648925,3.4722874,12.811252,84.48054
139929,36,0.00015183637,0.00048315487,0.15438612,3.713427,13.263905,85.6812
139929,37,0.00015494286,0.00054596283,0.16323142,3.979828,13.725526,86.87951
139929,38,0.00015975136,0.0006224756,0.17346418,4.269801,14.201408,88.10921
139929,39,0.00016813201,0.0007112451,0.18539247,4.5846944,14.715079,89.39478
139929,40,0.0001791963,0.0008115029,0.19911271,4.9289913,15.28724,90.74612
139929,41,0.0001912218,0.00092006836,0.21333352,5.2921267,15.907787,92.13602
139929,42,0.00021214854,0.0010491069,0.22998899,5.6876354,16.585356,93.56109
