subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
374426,33,7.4312586e-05,0.0,0.029994324,0.4828813,5.729618,63.63327
374426,34,7.82453e-05,0.0,0.03209752,0.5420346,5.9256697,64.122475
374426,35,7.994604e-05,0.0,0.03418847,0.6099746,6.157085,64.848595
374426,36,8.111712e-05,0.0,0.036401346,0.6788138,6.3909187,65.63058
374426,37,8.1465434e-05,0.0,0.03879057,0.75255036,6.626424,66.42265
374426,38,8.157102e-05,0.0,0.0411712,0.82697535,6.8674965,67.23436
374426,39,8.139288e-05,0.0,0.0437148,0.9012184,7.105366,68.0729
374426,40,8.012631e-05,0.0,0.046762772,0.9857819,7.3500338,68.90934
374426,41,7.8883255e-05,0.0,0.05015728,1.076528,7.6098166,69.77563
374426,42,7.8282435e-05,8.906529e-06,0.0536552,1.1733965,7.8901825,70.666435
