subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
406449,33,7.368822e-05,0.0,0.024541214,0.35156012,5.087267,60.18169
406449,34,7.660419e-05,0.0,0.026178747,0.39704204,5.3057566,61.00403
406449,35,7.95291e-05,0.0,0.027986124,0.4425335,5.514184,61.83002
406449,36,8.22173e-05,0.0,0.029813625,0.48645806,5.7158823,62.67055
406449,37,8.408999e-05,0.0,0.03178843,0.5415745,5.9237385,63.50435
406449,38,8.579806e-05,0.0,0.033805832,0.5987313,6.135888,64.346825
406449,39,8.645281e-05,0.0,0.035836257,0.6581061,6.349512,65.20622
406449,40,8.5368025e-05,0.0,0.038090296,0.7265732,6.565482,66.048325
406449,41,8.392229e-05,0.0,0.040423706,0.7986338,6.7853003,66.88568
406449,42,8.298209e-05,0.0,0.042908333,0.871367,7.0125513,67.73303
