subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
162179,33,6.2616076e-05,0.0,0.014796808,0.068796396,3.1955237,51.040485
162179,34,6.4520806e-05,0.0,0.015756428,0.111554384,3.3796287,51.736485
162179,35,6.5044616e-05,0.0,0.016580194,0.1543293,3.5978236,52.646053
162179,36,6.579206e-05,0.0,0.01754789,0.190902,3.817638,53.589012
162179,37,6.6576904e-05,0.0,0.018499345,0.22006774,4.0188594,54.533676
162179,38,6.745299e-05,0.0,0.019414261,0.24575329,4.2085495,55.462013
162179,39,6.835698e-05,0.0,0.020289063,0.26997328,4.392161,56.36641
162179,40,6.914858e-05,0.0,0.021126159,0.29016328,4.5596137,57.253117
162179,41,7.036954e-05,0.0,0.022055037,0.3116014,4.7275467,58.128624
162179,42,7.235794e-05,0.0,0.02311372,0.33556604,4.9034023,58.998444
