subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
128162,33,0.00011891578,7.895456e-05,0.07259259,1.4434277,8.555129,73.27992
128162,34,0.00012101568,8.803699e-05,0.076302074,1.55128,8.843298,74.03319
128162,35,0.00011902058,0.000101342914,0.08012768,1.6903169,9.187649,74.90377
128162,36,0.00011525888,0.000118322496,0.08422959,1.8460906,9.557538,75.86991
128162,37,0.000112412235,0.00013995299,0.089145675,2.0151954,9.935677,76.91318
128162,38,0.00010880077,0.00016938325,0.094863385,2.204031,10.317603,77.96034
128162,39,0.000106462336,0.00020126265,0.10138211,2.4025927,10.707571,79.03728
128162,40,0.00010439698,0.00023607427,0.10817525,2.6078079,11.107374,80.11868
128162,41,0.000102629536,0.0002719994,0.11513965,2.8158503,11.511522,81.21277
128162,42,0.00010643198,0.0003142589,0.12363718,3.0387223,11.947117,82.374916
