subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
93862,33,8.3386636e-05,0.0,0.02764105,0.35116863,5.225969,61.672127
93862,34,8.738498e-05,0.0,0.029559493,0.3914168,5.363532,62.087154
93862,35,8.9180336e-05,0.0,0.031472504,0.45197582,5.574874,62.76773
93862,36,9.047176e-05,0.0,0.033338726,0.5176425,5.814245,63.539978
93862,37,9.1762544e-05,0.0,0.03512319,0.5854485,6.0725355,64.35838
93862,38,9.31253e-05,0.0,0.036989823,0.6576381,6.3518343,65.23021
93862,39,9.058192e-05,0.0,0.038994364,0.7293463,6.581042,66.086845
93862,40,8.6872285e-05,0.0,0.040985867,0.8008995,6.796385,66.92846
93862,41,8.422014e-05,0.0,0.04315553,0.8729794,7.021662,67.76519
93862,42,8.246969e-05,0.0,0.04584214,0.9525491,7.257235,68.60405
