subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
373954,33,7.2998286e-05,0.0,0.025523424,0.3927982,5.2889056,61.02388
373954,34,7.623251e-05,0.0,0.027397841,0.44119453,5.5045447,61.82887
373954,35,7.9295656e-05,0.0,0.029261485,0.48691368,5.712945,62.655476
373954,36,8.170708e-05,0.0,0.03128422,0.5416925,5.922991,63.475677
373954,37,8.35426e-05,0.0,0.033339567,0.5970738,6.1278925,64.3092
373954,38,8.467058e-05,0.0,0.035451464,0.6548748,6.3353577,65.16009
373954,39,8.4303145e-05,0.0,0.03776166,0.7226621,6.552806,65.99711
373954,40,8.329275e-05,0.0,0.0401685,0.7943157,6.771269,66.83294
373954,41,8.264175e-05,0.0,0.04271622,0.8672217,6.9981213,67.68371
373954,42,8.1283564e-05,0.0,0.045403495,0.9453988,7.2320232,68.522736
