subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
97465,33,0.00010204798,0.00011197245,0.07852588,1.8112849,9.560234,75.15207
97465,34,0.00010562205,0.00013186951,0.08434439,1.9555588,9.8641205,76.2721
97465,35,0.000111547706,0.00015676382,0.091110826,2.1085472,10.171209,77.323685
97465,36,0.000114913564,0.00018968189,0.09832761,2.2965715,10.53698,78.40329
97465,37,0.00011655077,0.00022209267,0.105502404,2.5002291,10.950669,79.52174
97465,38,0.00011467622,0.0002699211,0.114255846,2.7210832,11.297711,80.70043
97465,39,0.00011677976,0.000308002,0.12210223,2.9486434,11.771664,81.88379
97465,40,0.00011457532,0.00034654862,0.13014416,3.182137,12.22749,83.10796
97465,41,0.000117037125,0.000391631,0.13852145,3.4197557,12.691914,84.314575
97465,42,0.00012277492,0.00044962324,0.14788124,3.6780553,13.168495,85.56039
