subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
199989,33,0.00013058566,0.00010530703,0.07344885,1.2505051,7.716207,72.47073
199989,34,0.00014786999,0.00011142297,0.07628359,1.288269,7.933011,72.524124
199989,35,0.00015078005,0.000116818876,0.07936468,1.4183347,8.363374,73.25034
199989,36,0.00014655836,0.00012126751,0.08230978,1.5775051,8.8454,74.2171
199989,37,0.00013987222,0.00013355858,0.08580519,1.7549438,9.31459,75.2693
199989,38,0.00013202752,0.00014892861,0.089787915,1.9345317,9.748942,76.37254
199989,39,0.00012193422,0.0001626917,0.09349786,2.111932,10.158392,77.43058
199989,40,0.00011153784,0.00018410338,0.09802202,2.296566,10.530375,78.463646
199989,41,0.00010463243,0.00021309103,0.103875846,2.4891384,10.891279,79.513855
199989,42,0.00010501515,0.0002511831,0.11122869,2.6962209,11.287441,80.59931
