subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
307820,33,7.784477e-05,0.00012451981,0.08778851,2.2117696,10.4772005,77.94258
307820,34,7.619278e-05,0.00016772578,0.09562965,2.4309509,10.861397,79.15994
307820,35,7.7151664e-05,0.00021022127,0.10347514,2.6382496,11.231146,80.262405
307820,36,8.0607686e-05,0.00025396282,0.11168812,2.845576,11.60784,81.35465
307820,37,8.697389e-05,0.0003004542,0.12078442,3.0626144,12.009821,82.48897
307820,38,9.5711235e-05,0.00035256933,0.13077961,3.2956185,12.440047,83.68016
307820,39,0.0001056249,0.00041052865,0.14098106,3.5447316,12.903177,84.90643
307820,40,0.00011481237,0.00047365663,0.15080456,3.808332,13.384814,86.139885
307820,41,0.00012547412,0.00055090553,0.16188365,4.094215,13.878717,87.37195
307820,42,0.00013709837,0.0006361668,0.17374961,4.3952136,14.384661,88.629395
