subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
424952,33,7.516422e-05,0.0,0.025657907,0.34389234,5.151656,61.13383
424952,34,7.96424e-05,0.0,0.027493589,0.39673042,5.3611135,61.671677
424952,35,8.218398e-05,0.0,0.029242933,0.45100904,5.585017,62.407726
424952,36,8.393609e-05,0.0,0.031128459,0.50956416,5.804998,63.196697
424952,37,8.5552805e-05,0.0,0.033107042,0.5693793,6.025281,64.015205
424952,38,8.6960325e-05,0.0,0.03510408,0.6301713,6.2498074,64.85557
424952,39,8.657141e-05,0.0,0.037206843,0.6962539,6.4743643,65.70348
424952,40,8.496261e-05,0.0,0.03948511,0.76837313,6.695463,66.53592
424952,41,8.3412684e-05,0.0,0.041874982,0.8404696,6.915807,67.38028
424952,42,8.231262e-05,0.0,0.044444457,0.9157679,7.147433,68.22654
