subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
366074,33,6.7284214e-05,0.0,0.051448338,1.1357714,7.7562256,70.69794
366074,34,7.041849e-05,8.254661e-06,0.05502671,1.2298672,8.03821,71.40658
366074,35,7.018313e-05,2.370344e-05,0.058907732,1.3471142,8.348482,72.2773
366074,36,7.123544e-05,3.8747152e-05,0.06349856,1.4732484,8.6732235,73.19815
366074,37,7.295582e-05,5.536701e-05,0.068464994,1.6077536,8.998593,74.14045
366074,38,7.522316e-05,7.530948e-05,0.07366706,1.750834,9.333211,75.08448
366074,39,7.7813515e-05,9.549793e-05,0.078978635,1.8982863,9.682148,76.056946
366074,40,8.1698876e-05,0.00012283964,0.085151196,2.0587935,10.032368,77.08474
366074,41,8.498825e-05,0.00015905156,0.09222436,2.2434015,10.388006,78.11968
366074,42,8.895993e-05,0.00019541633,0.09978612,2.4380836,10.766993,79.18722
