subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
350567,33,8.797797e-05,5.78817e-07,0.05306056,1.2556877,8.337229,70.68653
350567,34,7.798392e-05,1.2735953e-05,0.05723007,1.3732461,8.603796,72.04633
350567,35,7.268434e-05,2.9402378e-05,0.062210806,1.4976721,8.859652,73.17646
350567,36,7.0854265e-05,4.9519527e-05,0.06756904,1.63197,9.1214485,74.19739
350567,37,7.1710354e-05,7.185235e-05,0.07312302,1.7724609,9.413307,75.18054
350567,38,7.390132e-05,9.39006e-05,0.07871399,1.9173361,9.734316,76.16471
350567,39,7.844422e-05,0.00012380333,0.08527536,2.0778005,10.068276,77.194275
350567,40,8.296431e-05,0.00016081461,0.09250299,2.2625313,10.426615,78.2223
350567,41,8.8124274e-05,0.00019851193,0.100354224,2.4589305,10.808086,79.29287
350567,42,9.1690395e-05,0.00023779419,0.108128905,2.6638634,11.206167,80.376945
