subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
63285,33,0.03384328,0.0,5.9101,0.23821473,183.10541,202.6266
63285,34,0.03413338,0.0,5.9184847,0.0,184.09409,203.24155
63285,35,0.034866806,0.0,6.2023087,0.0,191.90706,205.51744
63285,36,0.03471122,0.0,6.3154054,0.0,195.91318,206.36003
63285,37,0.034541007,0.0,6.488264,0.7596383,201.41989,207.32898
63285,38,0.03433056,0.0,6.678101,2.1930158,207.44872,208.35364
63285,39,0.034456376,0.0,6.948886,3.5562086,215.5747,210.3597
63285,40,0.035044126,0.0,7.329164,4.8536577,226.55193,213.72646
63285,41,0.03582819,0.0,7.7826257,6.443919,239.5729,218.14442
63285,42,0.036844004,0.0,8.317939,8.193328,254.72072,223.62575
