subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
351046,33,9.541694e-05,0.0,0.042173877,0.79837155,6.812827,66.82793
351046,34,9.245091e-05,0.0,0.044408396,0.8774904,7.0635185,67.76704
351046,35,8.912117e-05,0.0,0.046787456,0.9545733,7.2902274,68.615105
351046,36,8.596029e-05,4.1344902e-07,0.049745664,1.041837,7.5366006,69.46132
351046,37,8.312697e-05,6.3865446e-06,0.052914366,1.1338744,7.7943516,70.33352
351046,38,8.168773e-05,1.8185005e-05,0.05637253,1.2354524,8.079151,71.24535
351046,39,7.9663936e-05,3.0653784e-05,0.060064323,1.347087,8.374884,72.18176
351046,40,7.8858895e-05,4.3861975e-05,0.06448037,1.4715762,8.690257,73.143745
351046,41,7.898852e-05,5.872501e-05,0.069220275,1.6070873,9.0163355,74.11035
351046,42,7.9845835e-05,7.7827135e-05,0.07427454,1.7508702,9.347252,75.072655
