subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
438700,33,6.510946e-05,0.0,0.019242376,0.20673513,4.210398,56.41889
438700,34,6.820663e-05,0.0,0.020467848,0.24293733,4.3920913,57.024895
438700,35,7.034719e-05,0.0,0.02156435,0.27823377,4.589145,57.78877
438700,36,7.238297e-05,0.0,0.022667423,0.31120276,4.7854905,58.605766
438700,37,7.4315816e-05,0.0,0.02376049,0.34071732,4.9745173,59.447407
438700,38,7.655297e-05,0.0,0.025048807,0.3706932,5.168823,60.311863
438700,39,7.810851e-05,0.0,0.026570477,0.41044235,5.364629,61.153465
438700,40,8.026132e-05,0.0,0.028336845,0.4539945,5.5645413,61.997234
438700,41,8.240159e-05,0.0,0.030177139,0.49812984,5.7601123,62.852417
438700,42,8.407989e-05,0.0,0.032184362,0.5547025,5.9704857,63.690056
