subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
459031,33,5.4170407e-05,0.0,0.0135663,0.10225487,3.177763,50.471054
459031,34,5.7256664e-05,0.0,0.014678508,0.14736319,3.415719,51.456753
459031,35,6.0198014e-05,0.0,0.015913084,0.1794672,3.6362295,52.44256
459031,36,6.2509615e-05,0.0,0.017055765,0.20551133,3.8373752,53.417587
459031,37,6.412281e-05,0.0,0.018074676,0.22766566,4.021528,54.376945
459031,38,6.552547e-05,0.0,0.019042,0.24767733,4.1951547,55.315895
459031,39,6.689562e-05,0.0,0.01998593,0.26746655,4.3651605,56.230553
459031,40,6.815215e-05,0.0,0.02089227,0.28653717,4.5300665,57.12256
459031,41,6.9789385e-05,0.0,0.021873668,0.30876184,4.7025027,57.999496
459031,42,7.184062e-05,0.0,0.022935987,0.3323226,4.8774915,58.87005
