subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
297638,33,0.00014870398,0.0005805257,0.16792929,3.993348,13.458147,87.05624
297638,34,0.00017330961,0.00065359985,0.17972718,4.2484465,13.972994,88.0493
297638,35,0.00019075332,0.00073814916,0.1916237,4.551775,14.548775,89.22974
297638,36,0.00020469166,0.00082913466,0.20399436,4.881296,15.155585,90.51865
297638,37,0.00022017318,0.000934192,0.21772593,5.243354,15.81398,91.89269
297638,38,0.00023711866,0.001054571,0.2327629,5.6352186,16.509922,93.330124
297638,39,0.0002576574,0.0011936614,0.24871644,6.052396,17.212345,94.796524
297638,40,0.00028633018,0.0013676053,0.2673639,6.5071926,17.947483,96.29023
297638,41,0.00031892792,0.0015627568,0.2871661,6.9740887,18.697237,97.75848
297638,42,0.00036869146,0.0017895943,0.3089212,7.4530544,19.473425,99.203064
