subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
335521,33,7.27069e-05,0.0,0.030607164,0.424994,5.4697905,63.484924
335521,34,7.758607e-05,0.0,0.032477185,0.50609684,5.746858,63.92926
335521,35,7.564388e-05,0.0,0.033287548,0.57928395,6.019552,64.554985
335521,36,8.0272e-05,0.0,0.03540603,0.649178,6.2910976,65.29058
335521,37,8.19788e-05,0.0,0.03769342,0.7226658,6.5424695,66.05763
335521,38,8.222723e-05,0.0,0.04009565,0.79556715,6.77489,66.86413
335521,39,8.18714e-05,0.0,0.042628698,0.8681202,7.00235,67.70087
335521,40,8.0549245e-05,0.0,0.045363106,0.9461044,7.232233,68.538536
335521,41,7.949589e-05,0.0,0.04869896,1.0360444,7.4920244,69.39528
335521,42,7.830668e-05,3.558118e-06,0.052078538,1.1288651,7.761961,70.26796
