subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
405414,33,6.404324e-05,0.0,0.019953892,0.24295259,4.455912,57.517063
405414,34,6.673162e-05,0.0,0.021144979,0.26989985,4.597061,58.098316
405414,35,6.916269e-05,0.0,0.022348784,0.30409694,4.785125,58.8665
405414,36,7.207299e-05,0.0,0.023654684,0.3383093,4.985815,59.680325
405414,37,7.529845e-05,0.0,0.025111236,0.37416553,5.1964607,60.51945
405414,38,7.776462e-05,0.0,0.026838802,0.4194231,5.4046907,61.342457
405414,39,8.0340775e-05,0.0,0.028671712,0.4638021,5.608385,62.184776
405414,40,8.257534e-05,0.0,0.030571498,0.5112314,5.80951,63.03467
405414,41,8.41415e-05,0.0,0.032595567,0.56732965,6.016474,63.87899
405414,42,8.5916196e-05,0.0,0.034657426,0.62516785,6.230774,64.730934
