subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
413202,33,8.432192e-05,0.0,0.031336583,0.4957688,5.7560024,63.2977
413202,34,8.707776e-05,0.0,0.033317752,0.55635786,5.9804645,64.00966
413202,35,8.86498e-05,0.0,0.035306625,0.6195183,6.211604,64.81393
413202,36,8.8343135e-05,0.0,0.037379965,0.68670607,6.440893,65.65042
413202,37,8.660127e-05,0.0,0.039597616,0.76003003,6.6675057,66.476425
413202,38,8.500862e-05,0.0,0.041922413,0.83366334,6.8955936,67.316444
413202,39,8.362788e-05,0.0,0.044419773,0.90917575,7.129527,68.16645
413202,40,8.162283e-05,0.0,0.047379576,0.9951023,7.378791,69.00557
413202,41,7.9683145e-05,9.0210233e-07,0.050610654,1.0858946,7.64062,69.86666
413202,42,7.894929e-05,1.0452641e-05,0.054110713,1.1836898,7.921933,70.762375
