subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
421161,33,6.354763e-05,0.0,0.019206956,0.20845962,4.246467,56.731277
421161,34,6.666678e-05,0.0,0.020496294,0.25007463,4.4450164,57.347935
421161,35,6.938932e-05,0.0,0.021720171,0.28822708,4.651585,58.108555
421161,36,7.193009e-05,0.0,0.022899091,0.3207755,4.8479114,58.922466
421161,37,7.4426614e-05,0.0,0.024134986,0.35169864,5.0436826,59.76478
421161,38,7.690073e-05,0.0,0.025525838,0.38395762,5.2405553,60.625786
421161,39,7.878244e-05,0.0,0.027210996,0.42690277,5.4389925,61.463177
421161,40,8.099986e-05,0.0,0.029002525,0.4697094,5.636241,62.31233
421161,41,8.2905084e-05,0.0,0.03089992,0.5189755,5.8373985,63.16097
421161,42,8.461965e-05,0.0,0.032924443,0.575861,6.0486956,64.00259
