subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
114057,33,5.2867283e-05,0.0,0.005058527,0.0,1.4668508,42.344254
114057,34,5.4083706e-05,0.0,0.006635934,0.0,1.7588744,43.189888
114057,35,5.4265547e-05,0.0,0.008175999,0.0,2.1020765,44.486115
114057,36,5.5991084e-05,0.0,0.009711385,0.008685589,2.4199991,45.843147
114057,37,5.794724e-05,0.0,0.011144221,0.06480241,2.7236118,47.162647
114057,38,5.863956e-05,0.0,0.012380123,0.10549545,2.9781628,48.428246
114057,39,5.773944e-05,0.0,0.013389558,0.1321261,3.1818,49.622383
114057,40,5.7526515e-05,0.0,0.014279157,0.15495515,3.3657002,50.74911
114057,41,5.8884267e-05,0.0,0.0152852535,0.1750946,3.5508938,51.82496
114057,42,6.0660503e-05,0.0,0.016367957,0.19694471,3.7419004,52.852806
