subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
444736,33,6.14374e-05,0.0,0.017072693,0.23313522,3.9031634,53.29341
444736,34,6.3380634e-05,0.0,0.017989546,0.24030733,4.045664,54.25833
444736,35,6.493824e-05,0.0,0.018918425,0.25443363,4.204493,55.21665
444736,36,6.6656125e-05,0.0,0.019879058,0.2729416,4.3736725,56.1382
444736,37,6.707749e-05,0.0,0.020647466,0.2807274,4.4987273,57.039055
444736,38,6.9420465e-05,0.0,0.021732792,0.30515265,4.679064,57.9047
444736,39,7.180043e-05,0.0,0.022837788,0.33004045,4.8592777,58.770798
444736,40,7.388156e-05,0.0,0.023969732,0.35482192,5.0383387,59.64186
444736,41,7.6283584e-05,0.0,0.025288098,0.381464,5.224118,60.524254
444736,42,7.810243e-05,0.0,0.026954994,0.4227717,5.4173245,61.364162
