subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
346948,33,8.665226e-05,2.321438e-06,0.051264018,1.0382239,7.488918,69.73951
346948,34,8.864337e-05,1.1492171e-05,0.05436234,1.115013,7.7163258,70.37601
346948,35,8.776237e-05,2.3126544e-05,0.057556584,1.2161167,8.006787,71.21163
346948,36,8.570467e-05,3.504008e-05,0.061007306,1.3293397,8.3147545,72.114456
346948,37,8.4253756e-05,4.7247333e-05,0.06510529,1.454246,8.639437,73.059135
346948,38,8.347293e-05,6.0725433e-05,0.06958344,1.5893592,8.969789,74.02082
346948,39,8.3028426e-05,7.738412e-05,0.07418954,1.7330666,9.311137,74.967445
346948,40,8.289088e-05,9.630545e-05,0.07916208,1.8804419,9.649868,75.94885
346948,41,8.460146e-05,0.00012251118,0.08501759,2.040157,9.991816,76.98112
346948,42,8.6959684e-05,0.00015611271,0.091732755,2.2214005,10.349218,78.0059
