subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
403200,33,6.0350954e-05,0.000106504944,0.0038620979,0.0,0.64524364,35.51187
403200,34,6.8544294e-05,7.229211e-05,0.0061172545,0.0,1.103848,37.475655
403200,35,7.076125e-05,3.632321e-05,0.0070359856,0.0,1.5101414,39.521603
403200,36,7.057676e-05,1.0096293e-05,0.007652119,0.0,1.8487263,41.40125
403200,37,6.8316556e-05,0.0,0.008543909,0.008457184,2.1329813,43.12912
403200,38,6.59927e-05,0.0,0.009824932,0.03664279,2.3910246,44.73375
403200,39,6.424083e-05,0.0,0.010976195,0.06427264,2.6292586,46.20938
403200,40,6.2236446e-05,0.0,0.012010574,0.089022875,2.8443813,47.568405
403200,41,6.0185062e-05,0.0,0.012964115,0.11194229,3.0418324,48.825012
403200,42,5.8528298e-05,0.0,0.013878509,0.13623929,3.233635,49.989136
