subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
193192,33,0.00046080718,0.006252547,0.6132685,16.766083,36.058792,122.06421
193192,34,0.000690192,0.006997521,0.68052566,17.538702,36.72804,123.26214
193192,35,0.0010645889,0.007836023,0.76263165,18.13692,37.247025,123.82541
193192,36,0.0015473135,0.008747758,0.85536623,18.681797,37.92545,124.13847
193192,37,0.0021135884,0.009718551,0.9625392,19.264067,38.96974,124.588066
193192,38,0.0027663715,0.010645113,1.075801,19.805586,40.339123,125.41593
193192,39,0.003445132,0.011402309,1.1753796,20.169876,41.615833,126.380066
193192,40,0.004200896,0.012003293,1.2668835,20.381334,42.547523,127.34307
193192,41,0.0050329478,0.012451482,1.354274,20.354406,43.19972,128.14284
193192,42,0.005927162,0.012701439,1.4282225,20.001165,43.737564,128.61436
