subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
166479,33,0.00012056643,0.00035657416,0.13480796,3.4512804,13.140983,84.08066
166479,34,0.000114655646,0.00043057094,0.14481558,3.7750506,13.650858,85.72977
166479,35,0.00011491883,0.0005062039,0.15488383,4.0548186,14.046513,87.08125
166479,36,0.00012087668,0.00059159065,0.16660053,4.3369646,14.431856,88.347786
166479,37,0.00013276638,0.0006876288,0.17993768,4.6378956,14.863855,89.59636
166479,38,0.00014935373,0.00079459354,0.19504389,4.9670806,15.367598,90.88741
166479,39,0.00016986704,0.00091347983,0.21109295,5.3261456,15.955578,92.25136
166479,40,0.00019639262,0.0010480644,0.22878093,5.721964,16.628258,93.66964
166479,41,0.00022621997,0.0011995911,0.24745134,6.149026,17.343307,95.15871
166479,42,0.00026308472,0.0013822917,0.26750037,6.606905,18.094986,96.633255
