subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
439414,33,7.005746e-05,0.0,0.022205733,0.29476762,4.6968846,58.36165
439414,34,7.2832016e-05,0.0,0.023406044,0.32968187,4.906933,59.228996
439414,35,7.579266e-05,0.0,0.024746925,0.3613174,5.1090317,60.082706
439414,36,7.800388e-05,0.0,0.026195936,0.39887285,5.3107724,60.923504
439414,37,8.044811e-05,0.0,0.027975917,0.44231272,5.5115643,61.762707
439414,38,8.278387e-05,0.0,0.02977892,0.48545313,5.710397,62.613056
439414,39,8.424456e-05,0.0,0.031719767,0.53902745,5.913539,63.45853
439414,40,8.554093e-05,0.0,0.03370963,0.595768,6.122425,64.306145
439414,41,8.634344e-05,0.0,0.035731897,0.6554537,6.3391457,65.16469
439414,42,8.5472944e-05,0.0,0.037978783,0.7234217,6.5562134,66.007545
